Datetime,DAYTON_MW
2017-07-04 01:00:00,1790.0
2017-07-04 02:00:00,1652.0
2017-07-04 03:00:00,1559.0
2017-07-04 04:00:00,1496.0
2017-07-04 05:00:00,1464.0
2017-07-04 06:00:00,1459.0
2017-07-04 07:00:00,1438.0
2017-07-04 08:00:00,1508.0
2017-07-04 09:00:00,1662.0
2017-07-04 10:00:00,1854.0
2017-07-04 11:00:00,2040.0
2017-07-04 12:00:00,2211.0
2017-07-04 13:00:00,2331.0
2017-07-04 14:00:00,2407.0
2017-07-04 15:00:00,2440.0
2017-07-04 16:00:00,2446.0
2017-07-04 17:00:00,2427.0
2017-07-04 18:00:00,2374.0
2017-07-04 19:00:00,2313.0
2017-07-04 20:00:00,2250.0
2017-07-04 21:00:00,2134.0
2017-07-04 22:00:00,2070.0
2017-07-04 23:00:00,1949.0
2017-07-04 00:00:00,1949.0
