Datetime,DAYTON_MW
2007-01-26 01:00:00,2247.0
2007-01-26 02:00:00,2193.0
2007-01-26 03:00:00,2160.0
2007-01-26 04:00:00,2161.0
2007-01-26 05:00:00,2202.0
2007-01-26 06:00:00,2329.0
2007-01-26 07:00:00,2580.0
2007-01-26 08:00:00,2717.0
2007-01-26 09:00:00,2693.0
2007-01-26 10:00:00,2694.0
2007-01-26 11:00:00,2669.0
2007-01-26 12:00:00,2582.0
2007-01-26 13:00:00,2529.0
2007-01-26 14:00:00,2468.0
2007-01-26 15:00:00,2403.0
2007-01-26 16:00:00,2329.0
2007-01-26 17:00:00,2321.0
2007-01-26 18:00:00,2359.0
2007-01-26 19:00:00,2505.0
2007-01-26 20:00:00,2472.0
2007-01-26 21:00:00,2421.0
2007-01-26 22:00:00,2354.0
2007-01-26 23:00:00,2220.0
2007-01-26 00:00:00,2341.0
