Datetime,DAYTON_MW
2016-02-13 01:00:00,2198.0
2016-02-13 02:00:00,2151.0
2016-02-13 03:00:00,2139.0
2016-02-13 04:00:00,2142.0
2016-02-13 05:00:00,2166.0
2016-02-13 06:00:00,2221.0
2016-02-13 07:00:00,2312.0
2016-02-13 08:00:00,2389.0
2016-02-13 09:00:00,2412.0
2016-02-13 10:00:00,2409.0
2016-02-13 11:00:00,2385.0
2016-02-13 12:00:00,2341.0
2016-02-13 13:00:00,2285.0
2016-02-13 14:00:00,2249.0
2016-02-13 15:00:00,2219.0
2016-02-13 16:00:00,2214.0
2016-02-13 17:00:00,2224.0
2016-02-13 18:00:00,2255.0
2016-02-13 19:00:00,2385.0
2016-02-13 20:00:00,2411.0
2016-02-13 21:00:00,2404.0
2016-02-13 22:00:00,2373.0
2016-02-13 23:00:00,2309.0
2016-02-13 00:00:00,2269.0
