Datetime,DAYTON_MW
2012-05-31 01:00:00,1667.0
2012-05-31 02:00:00,1573.0
2012-05-31 03:00:00,1493.0
2012-05-31 04:00:00,1459.0
2012-05-31 05:00:00,1470.0
2012-05-31 06:00:00,1557.0
2012-05-31 07:00:00,1680.0
2012-05-31 08:00:00,1836.0
2012-05-31 09:00:00,1923.0
2012-05-31 10:00:00,2006.0
2012-05-31 11:00:00,2098.0
2012-05-31 12:00:00,2147.0
2012-05-31 13:00:00,2212.0
2012-05-31 14:00:00,2261.0
2012-05-31 15:00:00,2290.0
2012-05-31 16:00:00,2314.0
2012-05-31 17:00:00,2327.0
2012-05-31 18:00:00,2293.0
2012-05-31 19:00:00,2219.0
2012-05-31 20:00:00,2165.0
2012-05-31 21:00:00,2144.0
2012-05-31 22:00:00,2141.0
2012-05-31 23:00:00,1980.0
2012-05-31 00:00:00,1808.0
