Datetime,DAYTON_MW
2006-01-18 01:00:00,1985.0
2006-01-18 02:00:00,1943.0
2006-01-18 03:00:00,1919.0
2006-01-18 04:00:00,1926.0
2006-01-18 05:00:00,1996.0
2006-01-18 06:00:00,2136.0
2006-01-18 07:00:00,2361.0
2006-01-18 08:00:00,2534.0
2006-01-18 09:00:00,2546.0
2006-01-18 10:00:00,2566.0
2006-01-18 11:00:00,2564.0
2006-01-18 12:00:00,2545.0
2006-01-18 13:00:00,2545.0
2006-01-18 14:00:00,2546.0
2006-01-18 15:00:00,2538.0
2006-01-18 16:00:00,2511.0
2006-01-18 17:00:00,2504.0
2006-01-18 18:00:00,2573.0
2006-01-18 19:00:00,2688.0
2006-01-18 20:00:00,2659.0
2006-01-18 21:00:00,2599.0
2006-01-18 22:00:00,2506.0
2006-01-18 23:00:00,2351.0
2006-01-18 00:00:00,2057.0
