Datetime,DAYTON_MW
2006-10-24 01:00:00,1904.0
2006-10-24 02:00:00,1836.0
2006-10-24 03:00:00,1788.0
2006-10-24 04:00:00,1772.0
2006-10-24 05:00:00,1817.0
2006-10-24 06:00:00,1957.0
2006-10-24 07:00:00,2226.0
2006-10-24 08:00:00,2391.0
2006-10-24 09:00:00,2403.0
2006-10-24 10:00:00,2399.0
2006-10-24 11:00:00,2389.0
2006-10-24 12:00:00,2343.0
2006-10-24 13:00:00,2308.0
2006-10-24 14:00:00,2277.0
2006-10-24 15:00:00,2248.0
2006-10-24 16:00:00,2219.0
2006-10-24 17:00:00,2236.0
2006-10-24 18:00:00,2252.0
2006-10-24 19:00:00,2298.0
2006-10-24 20:00:00,2394.0
2006-10-24 21:00:00,2365.0
2006-10-24 22:00:00,2286.0
2006-10-24 23:00:00,2135.0
2006-10-24 00:00:00,2001.0
