Datetime,DAYTON_MW
2011-03-15 01:00:00,1770.0
2011-03-15 02:00:00,1722.0
2011-03-15 03:00:00,1686.0
2011-03-15 04:00:00,1673.0
2011-03-15 05:00:00,1713.0
2011-03-15 06:00:00,1839.0
2011-03-15 07:00:00,2083.0
2011-03-15 08:00:00,2254.0
2011-03-15 09:00:00,2266.0
2011-03-15 10:00:00,2242.0
2011-03-15 11:00:00,2254.0
2011-03-15 12:00:00,2225.0
2011-03-15 13:00:00,2222.0
2011-03-15 14:00:00,2208.0
2011-03-15 15:00:00,2169.0
2011-03-15 16:00:00,2102.0
2011-03-15 17:00:00,2084.0
2011-03-15 18:00:00,2085.0
2011-03-15 19:00:00,2057.0
2011-03-15 20:00:00,2075.0
2011-03-15 21:00:00,2137.0
2011-03-15 22:00:00,2066.0
2011-03-15 23:00:00,1938.0
2011-03-15 00:00:00,1870.0
