Datetime,DAYTON_MW
2018-04-24 01:00:00,1608.0
2018-04-24 02:00:00,1565.0
2018-04-24 03:00:00,1529.0
2018-04-24 04:00:00,1525.0
2018-04-24 05:00:00,1553.0
2018-04-24 06:00:00,1669.0
2018-04-24 07:00:00,1868.0
2018-04-24 08:00:00,1975.0
2018-04-24 09:00:00,1984.0
2018-04-24 10:00:00,2006.0
2018-04-24 11:00:00,2021.0
2018-04-24 12:00:00,2029.0
2018-04-24 13:00:00,2024.0
2018-04-24 14:00:00,2016.0
2018-04-24 15:00:00,1999.0
2018-04-24 16:00:00,1959.0
2018-04-24 17:00:00,1963.0
2018-04-24 18:00:00,1966.0
2018-04-24 19:00:00,1959.0
2018-04-24 20:00:00,1942.0
2018-04-24 21:00:00,1961.0
2018-04-24 22:00:00,1922.0
2018-04-24 23:00:00,1805.0
2018-04-24 00:00:00,1683.0
