Datetime,DAYTON_MW
2013-02-01 01:00:00,2239.0
2013-02-01 02:00:00,2218.0
2013-02-01 03:00:00,2227.0
2013-02-01 04:00:00,2239.0
2013-02-01 05:00:00,2307.0
2013-02-01 06:00:00,2448.0
2013-02-01 07:00:00,2661.0
2013-02-01 08:00:00,2790.0
2013-02-01 09:00:00,2772.0
2013-02-01 10:00:00,2738.0
2013-02-01 11:00:00,2679.0
2013-02-01 12:00:00,2621.0
2013-02-01 13:00:00,2589.0
2013-02-01 14:00:00,2574.0
2013-02-01 15:00:00,2528.0
2013-02-01 16:00:00,2488.0
2013-02-01 17:00:00,2506.0
2013-02-01 18:00:00,2555.0
2013-02-01 19:00:00,2657.0
2013-02-01 20:00:00,2624.0
2013-02-01 21:00:00,2592.0
2013-02-01 22:00:00,2541.0
2013-02-01 23:00:00,2445.0
2013-02-01 00:00:00,2285.0
