Datetime,DAYTON_MW
2012-03-03 01:00:00,1683.0
2012-03-03 02:00:00,1630.0
2012-03-03 03:00:00,1599.0
2012-03-03 04:00:00,1605.0
2012-03-03 05:00:00,1634.0
2012-03-03 06:00:00,1705.0
2012-03-03 07:00:00,1806.0
2012-03-03 08:00:00,1913.0
2012-03-03 09:00:00,2003.0
2012-03-03 10:00:00,2073.0
2012-03-03 11:00:00,2110.0
2012-03-03 12:00:00,2087.0
2012-03-03 13:00:00,2053.0
2012-03-03 14:00:00,2004.0
2012-03-03 15:00:00,1954.0
2012-03-03 16:00:00,1917.0
2012-03-03 17:00:00,1937.0
2012-03-03 18:00:00,1962.0
2012-03-03 19:00:00,2043.0
2012-03-03 20:00:00,2090.0
2012-03-03 21:00:00,2069.0
2012-03-03 22:00:00,2015.0
2012-03-03 23:00:00,1926.0
2012-03-03 00:00:00,1767.0
