Datetime,DAYTON_MW
2005-04-09 01:00:00,1513.0
2005-04-09 02:00:00,1432.0
2005-04-09 03:00:00,1394.0
2005-04-09 04:00:00,1385.0
2005-04-09 05:00:00,1395.0
2005-04-09 06:00:00,1452.0
2005-04-09 07:00:00,1542.0
2005-04-09 08:00:00,1600.0
2005-04-09 09:00:00,1699.0
2005-04-09 10:00:00,1758.0
2005-04-09 11:00:00,1773.0
2005-04-09 12:00:00,1737.0
2005-04-09 13:00:00,1699.0
2005-04-09 14:00:00,1674.0
2005-04-09 15:00:00,1638.0
2005-04-09 16:00:00,1619.0
2005-04-09 17:00:00,1622.0
2005-04-09 18:00:00,1621.0
2005-04-09 19:00:00,1602.0
2005-04-09 20:00:00,1596.0
2005-04-09 21:00:00,1685.0
2005-04-09 22:00:00,1701.0
2005-04-09 23:00:00,1587.0
2005-04-09 00:00:00,1691.0
