Datetime,DAYTON_MW
2017-04-18 01:00:00,1522.0
2017-04-18 02:00:00,1467.0
2017-04-18 03:00:00,1426.0
2017-04-18 04:00:00,1413.0
2017-04-18 05:00:00,1454.0
2017-04-18 06:00:00,1564.0
2017-04-18 07:00:00,1755.0
2017-04-18 08:00:00,1874.0
2017-04-18 09:00:00,1898.0
2017-04-18 10:00:00,1942.0
2017-04-18 11:00:00,1975.0
2017-04-18 12:00:00,1978.0
2017-04-18 13:00:00,1994.0
2017-04-18 14:00:00,2005.0
2017-04-18 15:00:00,2002.0
2017-04-18 16:00:00,1978.0
2017-04-18 17:00:00,1978.0
2017-04-18 18:00:00,1977.0
2017-04-18 19:00:00,1974.0
2017-04-18 20:00:00,1939.0
2017-04-18 21:00:00,2011.0
2017-04-18 22:00:00,1979.0
2017-04-18 23:00:00,1850.0
2017-04-18 00:00:00,1637.0
