Datetime,DAYTON_MW
2005-10-29 01:00:00,1752.0
2005-10-29 02:00:00,1692.0
2005-10-29 03:00:00,1666.0
2005-10-29 04:00:00,1646.0
2005-10-29 05:00:00,1673.0
2005-10-29 06:00:00,1716.0
2005-10-29 07:00:00,1817.0
2005-10-29 08:00:00,1930.0
2005-10-29 09:00:00,2008.0
2005-10-29 10:00:00,2042.0
2005-10-29 11:00:00,2039.0
2005-10-29 12:00:00,1975.0
2005-10-29 13:00:00,1907.0
2005-10-29 14:00:00,1852.0
2005-10-29 15:00:00,1796.0
2005-10-29 16:00:00,1760.0
2005-10-29 17:00:00,1739.0
2005-10-29 18:00:00,1736.0
2005-10-29 19:00:00,1780.0
2005-10-29 20:00:00,1898.0
2005-10-29 21:00:00,1876.0
2005-10-29 22:00:00,1828.0
2005-10-29 23:00:00,1755.0
2005-10-29 00:00:00,1879.0
