Datetime,DAYTON_MW
2008-01-19 01:00:00,2065.0
2008-01-19 02:00:00,1993.0
2008-01-19 03:00:00,1948.0
2008-01-19 04:00:00,1940.0
2008-01-19 05:00:00,1942.0
2008-01-19 06:00:00,2006.0
2008-01-19 07:00:00,2114.0
2008-01-19 08:00:00,2238.0
2008-01-19 09:00:00,2325.0
2008-01-19 10:00:00,2403.0
2008-01-19 11:00:00,2428.0
2008-01-19 12:00:00,2422.0
2008-01-19 13:00:00,2379.0
2008-01-19 14:00:00,2341.0
2008-01-19 15:00:00,2288.0
2008-01-19 16:00:00,2267.0
2008-01-19 17:00:00,2295.0
2008-01-19 18:00:00,2407.0
2008-01-19 19:00:00,2576.0
2008-01-19 20:00:00,2567.0
2008-01-19 21:00:00,2544.0
2008-01-19 22:00:00,2503.0
2008-01-19 23:00:00,2431.0
2008-01-19 00:00:00,2173.0
