Datetime,DAYTON_MW
2016-07-08 01:00:00,2018.0
2016-07-08 02:00:00,1899.0
2016-07-08 03:00:00,1808.0
2016-07-08 04:00:00,1753.0
2016-07-08 05:00:00,1748.0
2016-07-08 06:00:00,1812.0
2016-07-08 07:00:00,1914.0
2016-07-08 08:00:00,2049.0
2016-07-08 09:00:00,2172.0
2016-07-08 10:00:00,2291.0
2016-07-08 11:00:00,2455.0
2016-07-08 12:00:00,2577.0
2016-07-08 13:00:00,2678.0
2016-07-08 14:00:00,2658.0
2016-07-08 15:00:00,2604.0
2016-07-08 16:00:00,2626.0
2016-07-08 17:00:00,2679.0
2016-07-08 18:00:00,2713.0
2016-07-08 19:00:00,2699.0
2016-07-08 20:00:00,2638.0
2016-07-08 21:00:00,2540.0
2016-07-08 22:00:00,2483.0
2016-07-08 23:00:00,2362.0
2016-07-08 00:00:00,2187.0
