Datetime,DAYTON_MW
2010-04-30 01:00:00,1512.0
2010-04-30 02:00:00,1435.0
2010-04-30 03:00:00,1388.0
2010-04-30 04:00:00,1374.0
2010-04-30 05:00:00,1405.0
2010-04-30 06:00:00,1519.0
2010-04-30 07:00:00,1717.0
2010-04-30 08:00:00,1826.0
2010-04-30 09:00:00,1875.0
2010-04-30 10:00:00,1923.0
2010-04-30 11:00:00,1962.0
2010-04-30 12:00:00,1976.0
2010-04-30 13:00:00,1995.0
2010-04-30 14:00:00,2012.0
2010-04-30 15:00:00,1991.0
2010-04-30 16:00:00,1978.0
2010-04-30 17:00:00,1967.0
2010-04-30 18:00:00,1938.0
2010-04-30 19:00:00,1894.0
2010-04-30 20:00:00,1859.0
2010-04-30 21:00:00,1861.0
2010-04-30 22:00:00,1908.0
2010-04-30 23:00:00,1789.0
2010-04-30 00:00:00,1628.0
