Datetime,DAYTON_MW
2011-06-06 01:00:00,1731.0
2011-06-06 02:00:00,1607.0
2011-06-06 03:00:00,1538.0
2011-06-06 04:00:00,1498.0
2011-06-06 05:00:00,1500.0
2011-06-06 06:00:00,1588.0
2011-06-06 07:00:00,1726.0
2011-06-06 08:00:00,1903.0
2011-06-06 09:00:00,2075.0
2011-06-06 10:00:00,2216.0
2011-06-06 11:00:00,2371.0
2011-06-06 12:00:00,2461.0
2011-06-06 13:00:00,2603.0
2011-06-06 14:00:00,2714.0
2011-06-06 15:00:00,2780.0
2011-06-06 16:00:00,2811.0
2011-06-06 17:00:00,2832.0
2011-06-06 18:00:00,2811.0
2011-06-06 19:00:00,2738.0
2011-06-06 20:00:00,2669.0
2011-06-06 21:00:00,2594.0
2011-06-06 22:00:00,2563.0
2011-06-06 23:00:00,2375.0
2011-06-06 00:00:00,1882.0
