Datetime,DAYTON_MW
2008-07-30 01:00:00,2349.0
2008-07-30 02:00:00,2218.0
2008-07-30 03:00:00,2107.0
2008-07-30 04:00:00,2044.0
2008-07-30 05:00:00,2033.0
2008-07-30 06:00:00,2112.0
2008-07-30 07:00:00,2272.0
2008-07-30 08:00:00,2417.0
2008-07-30 09:00:00,2534.0
2008-07-30 10:00:00,2636.0
2008-07-30 11:00:00,2737.0
2008-07-30 12:00:00,2817.0
2008-07-30 13:00:00,2922.0
2008-07-30 14:00:00,3017.0
2008-07-30 15:00:00,3060.0
2008-07-30 16:00:00,3108.0
2008-07-30 17:00:00,3133.0
2008-07-30 18:00:00,3093.0
2008-07-30 19:00:00,2999.0
2008-07-30 20:00:00,2894.0
2008-07-30 21:00:00,2839.0
2008-07-30 22:00:00,2832.0
2008-07-30 23:00:00,2682.0
2008-07-30 00:00:00,2558.0
