Datetime,DAYTON_MW
2016-07-05 01:00:00,1555.0
2016-07-05 02:00:00,1487.0
2016-07-05 03:00:00,1445.0
2016-07-05 04:00:00,1433.0
2016-07-05 05:00:00,1445.0
2016-07-05 06:00:00,1544.0
2016-07-05 07:00:00,1676.0
2016-07-05 08:00:00,1818.0
2016-07-05 09:00:00,1948.0
2016-07-05 10:00:00,2068.0
2016-07-05 11:00:00,2187.0
2016-07-05 12:00:00,2254.0
2016-07-05 13:00:00,2330.0
2016-07-05 14:00:00,2428.0
2016-07-05 15:00:00,2489.0
2016-07-05 16:00:00,2533.0
2016-07-05 17:00:00,2585.0
2016-07-05 18:00:00,2598.0
2016-07-05 19:00:00,2597.0
2016-07-05 20:00:00,2548.0
2016-07-05 21:00:00,2440.0
2016-07-05 22:00:00,2371.0
2016-07-05 23:00:00,2226.0
2016-07-05 00:00:00,1655.0
