Datetime,DAYTON_MW
2011-12-20 01:00:00,1776.0
2011-12-20 02:00:00,1708.0
2011-12-20 03:00:00,1655.0
2011-12-20 04:00:00,1656.0
2011-12-20 05:00:00,1696.0
2011-12-20 06:00:00,1820.0
2011-12-20 07:00:00,2026.0
2011-12-20 08:00:00,2208.0
2011-12-20 09:00:00,2233.0
2011-12-20 10:00:00,2240.0
2011-12-20 11:00:00,2260.0
2011-12-20 12:00:00,2254.0
2011-12-20 13:00:00,2244.0
2011-12-20 14:00:00,2219.0
2011-12-20 15:00:00,2188.0
2011-12-20 16:00:00,2159.0
2011-12-20 17:00:00,2189.0
2011-12-20 18:00:00,2318.0
2011-12-20 19:00:00,2344.0
2011-12-20 20:00:00,2317.0
2011-12-20 21:00:00,2269.0
2011-12-20 22:00:00,2179.0
2011-12-20 23:00:00,2049.0
2011-12-20 00:00:00,1902.0
