Datetime,DAYTON_MW
2013-04-28 01:00:00,1328.0
2013-04-28 02:00:00,1270.0
2013-04-28 03:00:00,1238.0
2013-04-28 04:00:00,1219.0
2013-04-28 05:00:00,1233.0
2013-04-28 06:00:00,1238.0
2013-04-28 07:00:00,1292.0
2013-04-28 08:00:00,1342.0
2013-04-28 09:00:00,1432.0
2013-04-28 10:00:00,1496.0
2013-04-28 11:00:00,1538.0
2013-04-28 12:00:00,1567.0
2013-04-28 13:00:00,1585.0
2013-04-28 14:00:00,1569.0
2013-04-28 15:00:00,1560.0
2013-04-28 16:00:00,1542.0
2013-04-28 17:00:00,1565.0
2013-04-28 18:00:00,1606.0
2013-04-28 19:00:00,1589.0
2013-04-28 20:00:00,1601.0
2013-04-28 21:00:00,1657.0
2013-04-28 22:00:00,1691.0
2013-04-28 23:00:00,1585.0
2013-04-28 00:00:00,1414.0
