Datetime,DAYTON_MW
2011-11-23 01:00:00,1667.0
2011-11-23 02:00:00,1617.0
2011-11-23 03:00:00,1589.0
2011-11-23 04:00:00,1573.0
2011-11-23 05:00:00,1610.0
2011-11-23 06:00:00,1715.0
2011-11-23 07:00:00,1900.0
2011-11-23 08:00:00,2055.0
2011-11-23 09:00:00,2103.0
2011-11-23 10:00:00,2133.0
2011-11-23 11:00:00,2120.0
2011-11-23 12:00:00,2066.0
2011-11-23 13:00:00,2034.0
2011-11-23 14:00:00,1997.0
2011-11-23 15:00:00,1943.0
2011-11-23 16:00:00,1880.0
2011-11-23 17:00:00,1868.0
2011-11-23 18:00:00,1977.0
2011-11-23 19:00:00,2048.0
2011-11-23 20:00:00,2024.0
2011-11-23 21:00:00,1988.0
2011-11-23 22:00:00,1934.0
2011-11-23 23:00:00,1798.0
2011-11-23 00:00:00,1767.0
