Datetime,DAYTON_MW
2015-06-07 01:00:00,1491.0
2015-06-07 02:00:00,1390.0
2015-06-07 03:00:00,1329.0
2015-06-07 04:00:00,1293.0
2015-06-07 05:00:00,1290.0
2015-06-07 06:00:00,1289.0
2015-06-07 07:00:00,1286.0
2015-06-07 08:00:00,1346.0
2015-06-07 09:00:00,1471.0
2015-06-07 10:00:00,1604.0
2015-06-07 11:00:00,1710.0
2015-06-07 12:00:00,1812.0
2015-06-07 13:00:00,1908.0
2015-06-07 14:00:00,2006.0
2015-06-07 15:00:00,2081.0
2015-06-07 16:00:00,2136.0
2015-06-07 17:00:00,2198.0
2015-06-07 18:00:00,2213.0
2015-06-07 19:00:00,2232.0
2015-06-07 20:00:00,2231.0
2015-06-07 21:00:00,2216.0
2015-06-07 22:00:00,2256.0
2015-06-07 23:00:00,2154.0
2015-06-07 00:00:00,1617.0
