Datetime,DAYTON_MW
2006-03-12 01:00:00,1515.0
2006-03-12 02:00:00,1448.0
2006-03-12 03:00:00,1418.0
2006-03-12 04:00:00,1401.0
2006-03-12 05:00:00,1397.0
2006-03-12 06:00:00,1417.0
2006-03-12 07:00:00,1476.0
2006-03-12 08:00:00,1550.0
2006-03-12 09:00:00,1638.0
2006-03-12 10:00:00,1710.0
2006-03-12 11:00:00,1750.0
2006-03-12 12:00:00,1767.0
2006-03-12 13:00:00,1774.0
2006-03-12 14:00:00,1751.0
2006-03-12 15:00:00,1710.0
2006-03-12 16:00:00,1698.0
2006-03-12 17:00:00,1725.0
2006-03-12 18:00:00,1785.0
2006-03-12 19:00:00,1887.0
2006-03-12 20:00:00,1947.0
2006-03-12 21:00:00,1919.0
2006-03-12 22:00:00,1852.0
2006-03-12 23:00:00,1745.0
2006-03-12 00:00:00,1608.0
