Datetime,DAYTON_MW
2017-03-27 01:00:00,1466.0
2017-03-27 02:00:00,1425.0
2017-03-27 03:00:00,1406.0
2017-03-27 04:00:00,1420.0
2017-03-27 05:00:00,1457.0
2017-03-27 06:00:00,1581.0
2017-03-27 07:00:00,1771.0
2017-03-27 08:00:00,1908.0
2017-03-27 09:00:00,1924.0
2017-03-27 10:00:00,1940.0
2017-03-27 11:00:00,1966.0
2017-03-27 12:00:00,1941.0
2017-03-27 13:00:00,1947.0
2017-03-27 14:00:00,1950.0
2017-03-27 15:00:00,1926.0
2017-03-27 16:00:00,1880.0
2017-03-27 17:00:00,1878.0
2017-03-27 18:00:00,1866.0
2017-03-27 19:00:00,1854.0
2017-03-27 20:00:00,1870.0
2017-03-27 21:00:00,1927.0
2017-03-27 22:00:00,1868.0
2017-03-27 23:00:00,1736.0
2017-03-27 00:00:00,1517.0
