Datetime,DAYTON_MW
2010-11-14 01:00:00,1324.0
2010-11-14 02:00:00,1273.0
2010-11-14 03:00:00,1243.0
2010-11-14 04:00:00,1239.0
2010-11-14 05:00:00,1248.0
2010-11-14 06:00:00,1279.0
2010-11-14 07:00:00,1345.0
2010-11-14 08:00:00,1443.0
2010-11-14 09:00:00,1533.0
2010-11-14 10:00:00,1614.0
2010-11-14 11:00:00,1645.0
2010-11-14 12:00:00,1660.0
2010-11-14 13:00:00,1650.0
2010-11-14 14:00:00,1622.0
2010-11-14 15:00:00,1597.0
2010-11-14 16:00:00,1577.0
2010-11-14 17:00:00,1619.0
2010-11-14 18:00:00,1772.0
2010-11-14 19:00:00,1891.0
2010-11-14 20:00:00,1880.0
2010-11-14 21:00:00,1875.0
2010-11-14 22:00:00,1805.0
2010-11-14 23:00:00,1744.0
2010-11-14 00:00:00,1407.0
