Datetime,DAYTON_MW
2010-05-19 01:00:00,1514.0
2010-05-19 02:00:00,1444.0
2010-05-19 03:00:00,1397.0
2010-05-19 04:00:00,1420.0
2010-05-19 05:00:00,1416.0
2010-05-19 06:00:00,1532.0
2010-05-19 07:00:00,1739.0
2010-05-19 08:00:00,1869.0
2010-05-19 09:00:00,1920.0
2010-05-19 10:00:00,1935.0
2010-05-19 11:00:00,1967.0
2010-05-19 12:00:00,1981.0
2010-05-19 13:00:00,1981.0
2010-05-19 14:00:00,1987.0
2010-05-19 15:00:00,1960.0
2010-05-19 16:00:00,1912.0
2010-05-19 17:00:00,1895.0
2010-05-19 18:00:00,1876.0
2010-05-19 19:00:00,1852.0
2010-05-19 20:00:00,1834.0
2010-05-19 21:00:00,1864.0
2010-05-19 22:00:00,1891.0
2010-05-19 23:00:00,1771.0
2010-05-19 00:00:00,1627.0
