Datetime,DAYTON_MW
2012-01-31 01:00:00,1788.0
2012-01-31 02:00:00,1740.0
2012-01-31 03:00:00,1695.0
2012-01-31 04:00:00,1686.0
2012-01-31 05:00:00,1726.0
2012-01-31 06:00:00,1847.0
2012-01-31 07:00:00,2076.0
2012-01-31 08:00:00,2206.0
2012-01-31 09:00:00,2164.0
2012-01-31 10:00:00,2140.0
2012-01-31 11:00:00,2107.0
2012-01-31 12:00:00,2076.0
2012-01-31 13:00:00,2058.0
2012-01-31 14:00:00,2030.0
2012-01-31 15:00:00,2007.0
2012-01-31 16:00:00,1977.0
2012-01-31 17:00:00,2015.0
2012-01-31 18:00:00,2097.0
2012-01-31 19:00:00,2165.0
2012-01-31 20:00:00,2152.0
2012-01-31 21:00:00,2101.0
2012-01-31 22:00:00,2018.0
2012-01-31 23:00:00,1901.0
2012-01-31 00:00:00,1882.0
