Datetime,DAYTON_MW
2008-05-23 01:00:00,1593.0
2008-05-23 02:00:00,1524.0
2008-05-23 03:00:00,1469.0
2008-05-23 04:00:00,1450.0
2008-05-23 05:00:00,1480.0
2008-05-23 06:00:00,1581.0
2008-05-23 07:00:00,1758.0
2008-05-23 08:00:00,1900.0
2008-05-23 09:00:00,1968.0
2008-05-23 10:00:00,2005.0
2008-05-23 11:00:00,2030.0
2008-05-23 12:00:00,2034.0
2008-05-23 13:00:00,2024.0
2008-05-23 14:00:00,2014.0
2008-05-23 15:00:00,1978.0
2008-05-23 16:00:00,1926.0
2008-05-23 17:00:00,1899.0
2008-05-23 18:00:00,1853.0
2008-05-23 19:00:00,1829.0
2008-05-23 20:00:00,1806.0
2008-05-23 21:00:00,1827.0
2008-05-23 22:00:00,1853.0
2008-05-23 23:00:00,1735.0
2008-05-23 00:00:00,1729.0
