Datetime,DAYTON_MW
2015-10-20 01:00:00,1612.0
2015-10-20 02:00:00,1563.0
2015-10-20 03:00:00,1524.0
2015-10-20 04:00:00,1506.0
2015-10-20 05:00:00,1546.0
2015-10-20 06:00:00,1655.0
2015-10-20 07:00:00,1879.0
2015-10-20 08:00:00,2014.0
2015-10-20 09:00:00,1984.0
2015-10-20 10:00:00,1990.0
2015-10-20 11:00:00,1993.0
2015-10-20 12:00:00,1989.0
2015-10-20 13:00:00,1999.0
2015-10-20 14:00:00,2003.0
2015-10-20 15:00:00,1990.0
2015-10-20 16:00:00,1960.0
2015-10-20 17:00:00,1945.0
2015-10-20 18:00:00,1925.0
2015-10-20 19:00:00,1924.0
2015-10-20 20:00:00,2020.0
2015-10-20 21:00:00,1985.0
2015-10-20 22:00:00,1901.0
2015-10-20 23:00:00,1762.0
2015-10-20 00:00:00,1687.0
