Datetime,DAYTON_MW
2009-05-03 01:00:00,1317.0
2009-05-03 02:00:00,1256.0
2009-05-03 03:00:00,1224.0
2009-05-03 04:00:00,1212.0
2009-05-03 05:00:00,1207.0
2009-05-03 06:00:00,1247.0
2009-05-03 07:00:00,1250.0
2009-05-03 08:00:00,1300.0
2009-05-03 09:00:00,1413.0
2009-05-03 10:00:00,1487.0
2009-05-03 11:00:00,1515.0
2009-05-03 12:00:00,1537.0
2009-05-03 13:00:00,1557.0
2009-05-03 14:00:00,1551.0
2009-05-03 15:00:00,1539.0
2009-05-03 16:00:00,1540.0
2009-05-03 17:00:00,1555.0
2009-05-03 18:00:00,1578.0
2009-05-03 19:00:00,1593.0
2009-05-03 20:00:00,1612.0
2009-05-03 21:00:00,1684.0
2009-05-03 22:00:00,1714.0
2009-05-03 23:00:00,1617.0
2009-05-03 00:00:00,1416.0
