Datetime,DAYTON_MW
2015-09-10 01:00:00,1842.0
2015-09-10 02:00:00,1745.0
2015-09-10 03:00:00,1669.0
2015-09-10 04:00:00,1642.0
2015-09-10 05:00:00,1652.0
2015-09-10 06:00:00,1741.0
2015-09-10 07:00:00,1959.0
2015-09-10 08:00:00,2063.0
2015-09-10 09:00:00,2090.0
2015-09-10 10:00:00,2161.0
2015-09-10 11:00:00,2247.0
2015-09-10 12:00:00,2316.0
2015-09-10 13:00:00,2410.0
2015-09-10 14:00:00,2509.0
2015-09-10 15:00:00,2578.0
2015-09-10 16:00:00,2624.0
2015-09-10 17:00:00,2664.0
2015-09-10 18:00:00,2666.0
2015-09-10 19:00:00,2589.0
2015-09-10 20:00:00,2479.0
2015-09-10 21:00:00,2457.0
2015-09-10 22:00:00,2326.0
2015-09-10 23:00:00,2110.0
2015-09-10 00:00:00,1968.0
