Datetime,DAYTON_MW
2007-07-21 01:00:00,1731.0
2007-07-21 02:00:00,1616.0
2007-07-21 03:00:00,1537.0
2007-07-21 04:00:00,1494.0
2007-07-21 05:00:00,1475.0
2007-07-21 06:00:00,1494.0
2007-07-21 07:00:00,1514.0
2007-07-21 08:00:00,1584.0
2007-07-21 09:00:00,1725.0
2007-07-21 10:00:00,1839.0
2007-07-21 11:00:00,1930.0
2007-07-21 12:00:00,1968.0
2007-07-21 13:00:00,1996.0
2007-07-21 14:00:00,2006.0
2007-07-21 15:00:00,2011.0
2007-07-21 16:00:00,2024.0
2007-07-21 17:00:00,2058.0
2007-07-21 18:00:00,2073.0
2007-07-21 19:00:00,2060.0
2007-07-21 20:00:00,2015.0
2007-07-21 21:00:00,1954.0
2007-07-21 22:00:00,1977.0
2007-07-21 23:00:00,1874.0
2007-07-21 00:00:00,1921.0
