Datetime,DAYTON_MW
2014-08-26 01:00:00,2155.0
2014-08-26 02:00:00,2015.0
2014-08-26 03:00:00,1907.0
2014-08-26 04:00:00,1841.0
2014-08-26 05:00:00,1834.0
2014-08-26 06:00:00,1933.0
2014-08-26 07:00:00,2153.0
2014-08-26 08:00:00,2257.0
2014-08-26 09:00:00,2364.0
2014-08-26 10:00:00,2495.0
2014-08-26 11:00:00,2667.0
2014-08-26 12:00:00,2807.0
2014-08-26 13:00:00,2959.0
2014-08-26 14:00:00,3075.0
2014-08-26 15:00:00,3126.0
2014-08-26 16:00:00,3154.0
2014-08-26 17:00:00,3192.0
2014-08-26 18:00:00,3175.0
2014-08-26 19:00:00,3083.0
2014-08-26 20:00:00,2926.0
2014-08-26 21:00:00,2883.0
2014-08-26 22:00:00,2756.0
2014-08-26 23:00:00,2500.0
2014-08-26 00:00:00,2346.0
