Datetime,DAYTON_MW
2009-05-26 01:00:00,1550.0
2009-05-26 02:00:00,1490.0
2009-05-26 03:00:00,1443.0
2009-05-26 04:00:00,1432.0
2009-05-26 05:00:00,1454.0
2009-05-26 06:00:00,1578.0
2009-05-26 07:00:00,1798.0
2009-05-26 08:00:00,1967.0
2009-05-26 09:00:00,2074.0
2009-05-26 10:00:00,2165.0
2009-05-26 11:00:00,2275.0
2009-05-26 12:00:00,2360.0
2009-05-26 13:00:00,2442.0
2009-05-26 14:00:00,2521.0
2009-05-26 15:00:00,2555.0
2009-05-26 16:00:00,2543.0
2009-05-26 17:00:00,2532.0
2009-05-26 18:00:00,2540.0
2009-05-26 19:00:00,2512.0
2009-05-26 20:00:00,2435.0
2009-05-26 21:00:00,2412.0
2009-05-26 22:00:00,2410.0
2009-05-26 23:00:00,2213.0
2009-05-26 00:00:00,1678.0
