Datetime,DAYTON_MW
2006-12-14 01:00:00,1888.0
2006-12-14 02:00:00,1815.0
2006-12-14 03:00:00,1771.0
2006-12-14 04:00:00,1773.0
2006-12-14 05:00:00,1795.0
2006-12-14 06:00:00,1969.0
2006-12-14 07:00:00,2220.0
2006-12-14 08:00:00,2380.0
2006-12-14 09:00:00,2322.0
2006-12-14 10:00:00,2306.0
2006-12-14 11:00:00,2283.0
2006-12-14 12:00:00,2255.0
2006-12-14 13:00:00,2250.0
2006-12-14 14:00:00,2209.0
2006-12-14 15:00:00,2184.0
2006-12-14 16:00:00,2187.0
2006-12-14 17:00:00,2190.0
2006-12-14 18:00:00,2390.0
2006-12-14 19:00:00,2475.0
2006-12-14 20:00:00,2449.0
2006-12-14 21:00:00,2420.0
2006-12-14 22:00:00,2352.0
2006-12-14 23:00:00,2188.0
2006-12-14 00:00:00,2019.0
