Datetime,DAYTON_MW
2008-07-18 01:00:00,2308.0
2008-07-18 02:00:00,2137.0
2008-07-18 03:00:00,2009.0
2008-07-18 04:00:00,1928.0
2008-07-18 05:00:00,1904.0
2008-07-18 06:00:00,1976.0
2008-07-18 07:00:00,2100.0
2008-07-18 08:00:00,2276.0
2008-07-18 09:00:00,2447.0
2008-07-18 10:00:00,2650.0
2008-07-18 11:00:00,2820.0
2008-07-18 12:00:00,2971.0
2008-07-18 13:00:00,3095.0
2008-07-18 14:00:00,3188.0
2008-07-18 15:00:00,3244.0
2008-07-18 16:00:00,3241.0
2008-07-18 17:00:00,3261.0
2008-07-18 18:00:00,3237.0
2008-07-18 19:00:00,3160.0
2008-07-18 20:00:00,3055.0
2008-07-18 21:00:00,2920.0
2008-07-18 22:00:00,2861.0
2008-07-18 23:00:00,2682.0
2008-07-18 00:00:00,2535.0
