Datetime,DAYTON_MW
2005-05-04 01:00:00,1785.0
2005-05-04 02:00:00,1735.0
2005-05-04 03:00:00,1695.0
2005-05-04 04:00:00,1711.0
2005-05-04 05:00:00,1751.0
2005-05-04 06:00:00,1888.0
2005-05-04 07:00:00,2125.0
2005-05-04 08:00:00,2249.0
2005-05-04 09:00:00,2232.0
2005-05-04 10:00:00,2199.0
2005-05-04 11:00:00,2187.0
2005-05-04 12:00:00,2158.0
2005-05-04 13:00:00,2131.0
2005-05-04 14:00:00,2111.0
2005-05-04 15:00:00,2088.0
2005-05-04 16:00:00,2044.0
2005-05-04 17:00:00,2019.0
2005-05-04 18:00:00,1996.0
2005-05-04 19:00:00,1961.0
2005-05-04 20:00:00,1944.0
2005-05-04 21:00:00,2019.0
2005-05-04 22:00:00,2088.0
2005-05-04 23:00:00,1953.0
2005-05-04 00:00:00,1880.0
