Datetime,DAYTON_MW
2016-12-01 01:00:00,1763.0
2016-12-01 02:00:00,1720.0
2016-12-01 03:00:00,1686.0
2016-12-01 04:00:00,1688.0
2016-12-01 05:00:00,1733.0
2016-12-01 06:00:00,1861.0
2016-12-01 07:00:00,2078.0
2016-12-01 08:00:00,2204.0
2016-12-01 09:00:00,2206.0
2016-12-01 10:00:00,2224.0
2016-12-01 11:00:00,2241.0
2016-12-01 12:00:00,2255.0
2016-12-01 13:00:00,2245.0
2016-12-01 14:00:00,2241.0
2016-12-01 15:00:00,2221.0
2016-12-01 16:00:00,2197.0
2016-12-01 17:00:00,2226.0
2016-12-01 18:00:00,2332.0
2016-12-01 19:00:00,2357.0
2016-12-01 20:00:00,2328.0
2016-12-01 21:00:00,2287.0
2016-12-01 22:00:00,2202.0
2016-12-01 23:00:00,2087.0
2016-12-01 00:00:00,1834.0
