Datetime,DAYTON_MW
2007-01-09 01:00:00,1986.0
2007-01-09 02:00:00,1894.0
2007-01-09 03:00:00,1861.0
2007-01-09 04:00:00,1845.0
2007-01-09 05:00:00,1888.0
2007-01-09 06:00:00,2016.0
2007-01-09 07:00:00,2259.0
2007-01-09 08:00:00,2443.0
2007-01-09 09:00:00,2439.0
2007-01-09 10:00:00,2432.0
2007-01-09 11:00:00,2467.0
2007-01-09 12:00:00,2453.0
2007-01-09 13:00:00,2434.0
2007-01-09 14:00:00,2432.0
2007-01-09 15:00:00,2414.0
2007-01-09 16:00:00,2421.0
2007-01-09 17:00:00,2463.0
2007-01-09 18:00:00,2583.0
2007-01-09 19:00:00,2680.0
2007-01-09 20:00:00,2656.0
2007-01-09 21:00:00,2605.0
2007-01-09 22:00:00,2517.0
2007-01-09 23:00:00,2362.0
2007-01-09 00:00:00,2108.0
