Datetime,DAYTON_MW
2013-06-30 01:00:00,1518.0
2013-06-30 02:00:00,1421.0
2013-06-30 03:00:00,1373.0
2013-06-30 04:00:00,1338.0
2013-06-30 05:00:00,1327.0
2013-06-30 06:00:00,1338.0
2013-06-30 07:00:00,1350.0
2013-06-30 08:00:00,1379.0
2013-06-30 09:00:00,1488.0
2013-06-30 10:00:00,1574.0
2013-06-30 11:00:00,1667.0
2013-06-30 12:00:00,1727.0
2013-06-30 13:00:00,1818.0
2013-06-30 14:00:00,1881.0
2013-06-30 15:00:00,1939.0
2013-06-30 16:00:00,1967.0
2013-06-30 17:00:00,1989.0
2013-06-30 18:00:00,2016.0
2013-06-30 19:00:00,1991.0
2013-06-30 20:00:00,1932.0
2013-06-30 21:00:00,1896.0
2013-06-30 22:00:00,1909.0
2013-06-30 23:00:00,1849.0
2013-06-30 00:00:00,1634.0
