Datetime,DAYTON_MW
2010-07-01 01:00:00,1551.0
2010-07-01 02:00:00,1464.0
2010-07-01 03:00:00,1408.0
2010-07-01 04:00:00,1384.0
2010-07-01 05:00:00,1387.0
2010-07-01 06:00:00,1454.0
2010-07-01 07:00:00,1533.0
2010-07-01 08:00:00,1672.0
2010-07-01 09:00:00,1792.0
2010-07-01 10:00:00,1821.0
2010-07-01 11:00:00,1965.0
2010-07-01 12:00:00,2015.0
2010-07-01 13:00:00,2059.0
2010-07-01 14:00:00,2096.0
2010-07-01 15:00:00,2123.0
2010-07-01 16:00:00,2136.0
2010-07-01 17:00:00,2146.0
2010-07-01 18:00:00,2138.0
2010-07-01 19:00:00,2106.0
2010-07-01 20:00:00,2047.0
2010-07-01 21:00:00,1978.0
2010-07-01 22:00:00,1946.0
2010-07-01 23:00:00,1874.0
2010-07-01 00:00:00,1714.0
