Datetime,DAYTON_MW
2009-02-28 01:00:00,1773.0
2009-02-28 02:00:00,1733.0
2009-02-28 03:00:00,1711.0
2009-02-28 04:00:00,1717.0
2009-02-28 05:00:00,1749.0
2009-02-28 06:00:00,1825.0
2009-02-28 07:00:00,1911.0
2009-02-28 08:00:00,2013.0
2009-02-28 09:00:00,2109.0
2009-02-28 10:00:00,2194.0
2009-02-28 11:00:00,2226.0
2009-02-28 12:00:00,2226.0
2009-02-28 13:00:00,2195.0
2009-02-28 14:00:00,2155.0
2009-02-28 15:00:00,2122.0
2009-02-28 16:00:00,2075.0
2009-02-28 17:00:00,2074.0
2009-02-28 18:00:00,2085.0
2009-02-28 19:00:00,2179.0
2009-02-28 20:00:00,2244.0
2009-02-28 21:00:00,2226.0
2009-02-28 22:00:00,2182.0
2009-02-28 23:00:00,2112.0
2009-02-28 00:00:00,1860.0
