Datetime,DAYTON_MW
2017-02-15 01:00:00,1814.0
2017-02-15 02:00:00,1769.0
2017-02-15 03:00:00,1755.0
2017-02-15 04:00:00,1760.0
2017-02-15 05:00:00,1815.0
2017-02-15 06:00:00,1947.0
2017-02-15 07:00:00,2162.0
2017-02-15 08:00:00,2284.0
2017-02-15 09:00:00,2268.0
2017-02-15 10:00:00,2274.0
2017-02-15 11:00:00,2285.0
2017-02-15 12:00:00,2299.0
2017-02-15 13:00:00,2312.0
2017-02-15 14:00:00,2280.0
2017-02-15 15:00:00,2232.0
2017-02-15 16:00:00,2207.0
2017-02-15 17:00:00,2222.0
2017-02-15 18:00:00,2268.0
2017-02-15 19:00:00,2357.0
2017-02-15 20:00:00,2383.0
2017-02-15 21:00:00,2365.0
2017-02-15 22:00:00,2295.0
2017-02-15 23:00:00,2164.0
2017-02-15 00:00:00,1863.0
