Datetime,DAYTON_MW
2006-10-10 01:00:00,1713.0
2006-10-10 02:00:00,1651.0
2006-10-10 03:00:00,1589.0
2006-10-10 04:00:00,1562.0
2006-10-10 05:00:00,1574.0
2006-10-10 06:00:00,1721.0
2006-10-10 07:00:00,1960.0
2006-10-10 08:00:00,2122.0
2006-10-10 09:00:00,2122.0
2006-10-10 10:00:00,2156.0
2006-10-10 11:00:00,2196.0
2006-10-10 12:00:00,2219.0
2006-10-10 13:00:00,2239.0
2006-10-10 14:00:00,2272.0
2006-10-10 15:00:00,2274.0
2006-10-10 16:00:00,2249.0
2006-10-10 17:00:00,2227.0
2006-10-10 18:00:00,2213.0
2006-10-10 19:00:00,2208.0
2006-10-10 20:00:00,2302.0
2006-10-10 21:00:00,2304.0
2006-10-10 22:00:00,2185.0
2006-10-10 23:00:00,2024.0
2006-10-10 00:00:00,1837.0
