Datetime,DAYTON_MW
2004-11-05 01:00:00,1752.0
2004-11-05 02:00:00,1689.0
2004-11-05 03:00:00,1662.0
2004-11-05 04:00:00,1652.0
2004-11-05 05:00:00,1702.0
2004-11-05 06:00:00,1839.0
2004-11-05 07:00:00,2093.0
2004-11-05 08:00:00,2181.0
2004-11-05 09:00:00,2192.0
2004-11-05 10:00:00,2196.0
2004-11-05 11:00:00,2195.0
2004-11-05 12:00:00,2160.0
2004-11-05 13:00:00,2132.0
2004-11-05 14:00:00,2104.0
2004-11-05 15:00:00,2065.0
2004-11-05 16:00:00,2018.0
2004-11-05 17:00:00,1998.0
2004-11-05 18:00:00,2060.0
2004-11-05 19:00:00,2172.0
2004-11-05 20:00:00,2127.0
2004-11-05 21:00:00,2085.0
2004-11-05 22:00:00,2014.0
2004-11-05 23:00:00,1905.0
2004-11-05 00:00:00,1856.0
