Datetime,DAYTON_MW
2012-06-26 01:00:00,1710.0
2012-06-26 02:00:00,1593.0
2012-06-26 03:00:00,1527.0
2012-06-26 04:00:00,1484.0
2012-06-26 05:00:00,1486.0
2012-06-26 06:00:00,1563.0
2012-06-26 07:00:00,1658.0
2012-06-26 08:00:00,1799.0
2012-06-26 09:00:00,1921.0
2012-06-26 10:00:00,2008.0
2012-06-26 11:00:00,2095.0
2012-06-26 12:00:00,2138.0
2012-06-26 13:00:00,2195.0
2012-06-26 14:00:00,2254.0
2012-06-26 15:00:00,2296.0
2012-06-26 16:00:00,2320.0
2012-06-26 17:00:00,2366.0
2012-06-26 18:00:00,2390.0
2012-06-26 19:00:00,2370.0
2012-06-26 20:00:00,2332.0
2012-06-26 21:00:00,2256.0
2012-06-26 22:00:00,2213.0
2012-06-26 23:00:00,2098.0
2012-06-26 00:00:00,1871.0
