Datetime,DAYTON_MW
2017-11-09 01:00:00,1802.0
2017-11-09 02:00:00,1782.0
2017-11-09 03:00:00,1752.0
2017-11-09 04:00:00,1771.0
2017-11-09 05:00:00,1817.0
2017-11-09 06:00:00,1955.0
2017-11-09 07:00:00,2163.0
2017-11-09 08:00:00,2258.0
2017-11-09 09:00:00,2228.0
2017-11-09 10:00:00,2186.0
2017-11-09 11:00:00,2143.0
2017-11-09 12:00:00,2091.0
2017-11-09 13:00:00,2074.0
2017-11-09 14:00:00,2034.0
2017-11-09 15:00:00,2009.0
2017-11-09 16:00:00,1960.0
2017-11-09 17:00:00,1977.0
2017-11-09 18:00:00,2073.0
2017-11-09 19:00:00,2143.0
2017-11-09 20:00:00,2129.0
2017-11-09 21:00:00,2105.0
2017-11-09 22:00:00,2055.0
2017-11-09 23:00:00,1957.0
2017-11-09 00:00:00,1865.0
