Datetime,DAYTON_MW
2017-10-16 01:00:00,1414.0
2017-10-16 02:00:00,1374.0
2017-10-16 03:00:00,1344.0
2017-10-16 04:00:00,1369.0
2017-10-16 05:00:00,1375.0
2017-10-16 06:00:00,1479.0
2017-10-16 07:00:00,1695.0
2017-10-16 08:00:00,1830.0
2017-10-16 09:00:00,1842.0
2017-10-16 10:00:00,1871.0
2017-10-16 11:00:00,1890.0
2017-10-16 12:00:00,1892.0
2017-10-16 13:00:00,1905.0
2017-10-16 14:00:00,1893.0
2017-10-16 15:00:00,1891.0
2017-10-16 16:00:00,1855.0
2017-10-16 17:00:00,1837.0
2017-10-16 18:00:00,1838.0
2017-10-16 19:00:00,1838.0
2017-10-16 20:00:00,1908.0
2017-10-16 21:00:00,1899.0
2017-10-16 22:00:00,1805.0
2017-10-16 23:00:00,1703.0
2017-10-16 00:00:00,1461.0
