Datetime,DAYTON_MW
2006-06-09 01:00:00,1901.0
2006-06-09 02:00:00,1772.0
2006-06-09 03:00:00,1688.0
2006-06-09 04:00:00,1649.0
2006-06-09 05:00:00,1665.0
2006-06-09 06:00:00,1743.0
2006-06-09 07:00:00,1891.0
2006-06-09 08:00:00,2045.0
2006-06-09 09:00:00,2185.0
2006-06-09 10:00:00,2299.0
2006-06-09 11:00:00,2360.0
2006-06-09 12:00:00,2381.0
2006-06-09 13:00:00,2406.0
2006-06-09 14:00:00,2435.0
2006-06-09 15:00:00,2454.0
2006-06-09 16:00:00,2455.0
2006-06-09 17:00:00,2452.0
2006-06-09 18:00:00,2435.0
2006-06-09 19:00:00,2480.0
2006-06-09 20:00:00,2268.0
2006-06-09 21:00:00,2185.0
2006-06-09 22:00:00,2203.0
2006-06-09 23:00:00,2099.0
2006-06-09 00:00:00,2076.0
