Datetime,DAYTON_MW
2005-10-07 01:00:00,1801.0
2005-10-07 02:00:00,1678.0
2005-10-07 03:00:00,1623.0
2005-10-07 04:00:00,1585.0
2005-10-07 05:00:00,1600.0
2005-10-07 06:00:00,1704.0
2005-10-07 07:00:00,1943.0
2005-10-07 08:00:00,2098.0
2005-10-07 09:00:00,2109.0
2005-10-07 10:00:00,2129.0
2005-10-07 11:00:00,2142.0
2005-10-07 12:00:00,2131.0
2005-10-07 13:00:00,2126.0
2005-10-07 14:00:00,2121.0
2005-10-07 15:00:00,2091.0
2005-10-07 16:00:00,2049.0
2005-10-07 17:00:00,2051.0
2005-10-07 18:00:00,2030.0
2005-10-07 19:00:00,2024.0
2005-10-07 20:00:00,2050.0
2005-10-07 21:00:00,2036.0
2005-10-07 22:00:00,1958.0
2005-10-07 23:00:00,1843.0
2005-10-07 00:00:00,1948.0
