Datetime,DAYTON_MW
2014-12-28 01:00:00,1492.0
2014-12-28 02:00:00,1451.0
2014-12-28 03:00:00,1429.0
2014-12-28 04:00:00,1436.0
2014-12-28 05:00:00,1451.0
2014-12-28 06:00:00,1494.0
2014-12-28 07:00:00,1555.0
2014-12-28 08:00:00,1651.0
2014-12-28 09:00:00,1699.0
2014-12-28 10:00:00,1772.0
2014-12-28 11:00:00,1807.0
2014-12-28 12:00:00,1834.0
2014-12-28 13:00:00,1849.0
2014-12-28 14:00:00,1834.0
2014-12-28 15:00:00,1825.0
2014-12-28 16:00:00,1825.0
2014-12-28 17:00:00,1864.0
2014-12-28 18:00:00,2009.0
2014-12-28 19:00:00,2064.0
2014-12-28 20:00:00,2041.0
2014-12-28 21:00:00,2018.0
2014-12-28 22:00:00,1957.0
2014-12-28 23:00:00,1898.0
2014-12-28 00:00:00,1563.0
