Datetime,DAYTON_MW
2015-08-01 01:00:00,1880.0
2015-08-01 02:00:00,1732.0
2015-08-01 03:00:00,1632.0
2015-08-01 04:00:00,1555.0
2015-08-01 05:00:00,1520.0
2015-08-01 06:00:00,1516.0
2015-08-01 07:00:00,1525.0
2015-08-01 08:00:00,1589.0
2015-08-01 09:00:00,1735.0
2015-08-01 10:00:00,1888.0
2015-08-01 11:00:00,2017.0
2015-08-01 12:00:00,2122.0
2015-08-01 13:00:00,2201.0
2015-08-01 14:00:00,2255.0
2015-08-01 15:00:00,2307.0
2015-08-01 16:00:00,2356.0
2015-08-01 17:00:00,2402.0
2015-08-01 18:00:00,2425.0
2015-08-01 19:00:00,2403.0
2015-08-01 20:00:00,2327.0
2015-08-01 21:00:00,2204.0
2015-08-01 22:00:00,2158.0
2015-08-01 23:00:00,2015.0
2015-08-01 00:00:00,2086.0
