Datetime,DAYTON_MW
2017-08-15 01:00:00,1979.0
2017-08-15 02:00:00,1857.0
2017-08-15 03:00:00,1760.0
2017-08-15 04:00:00,1696.0
2017-08-15 05:00:00,1710.0
2017-08-15 06:00:00,1805.0
2017-08-15 07:00:00,1964.0
2017-08-15 08:00:00,2079.0
2017-08-15 09:00:00,2218.0
2017-08-15 10:00:00,2366.0
2017-08-15 11:00:00,2516.0
2017-08-15 12:00:00,2671.0
2017-08-15 13:00:00,2777.0
2017-08-15 14:00:00,2891.0
2017-08-15 15:00:00,2972.0
2017-08-15 16:00:00,3016.0
2017-08-15 17:00:00,3056.0
2017-08-15 18:00:00,3042.0
2017-08-15 19:00:00,3030.0
2017-08-15 20:00:00,2939.0
2017-08-15 21:00:00,2847.0
2017-08-15 22:00:00,2757.0
2017-08-15 23:00:00,2541.0
2017-08-15 00:00:00,2138.0
