Datetime,DAYTON_MW
2008-03-26 01:00:00,1883.0
2008-03-26 02:00:00,1821.0
2008-03-26 03:00:00,1782.0
2008-03-26 04:00:00,1769.0
2008-03-26 05:00:00,1803.0
2008-03-26 06:00:00,1937.0
2008-03-26 07:00:00,2159.0
2008-03-26 08:00:00,2305.0
2008-03-26 09:00:00,2286.0
2008-03-26 10:00:00,2237.0
2008-03-26 11:00:00,2241.0
2008-03-26 12:00:00,2237.0
2008-03-26 13:00:00,2206.0
2008-03-26 14:00:00,2188.0
2008-03-26 15:00:00,2149.0
2008-03-26 16:00:00,2095.0
2008-03-26 17:00:00,2063.0
2008-03-26 18:00:00,2050.0
2008-03-26 19:00:00,2043.0
2008-03-26 20:00:00,2084.0
2008-03-26 21:00:00,2192.0
2008-03-26 22:00:00,2139.0
2008-03-26 23:00:00,2026.0
2008-03-26 00:00:00,1992.0
