Datetime,DAYTON_MW
2014-07-13 01:00:00,1849.0
2014-07-13 02:00:00,1746.0
2014-07-13 03:00:00,1677.0
2014-07-13 04:00:00,1629.0
2014-07-13 05:00:00,1603.0
2014-07-13 06:00:00,1613.0
2014-07-13 07:00:00,1632.0
2014-07-13 08:00:00,1694.0
2014-07-13 09:00:00,1821.0
2014-07-13 10:00:00,1979.0
2014-07-13 11:00:00,2116.0
2014-07-13 12:00:00,2223.0
2014-07-13 13:00:00,2333.0
2014-07-13 14:00:00,2420.0
2014-07-13 15:00:00,2509.0
2014-07-13 16:00:00,2579.0
2014-07-13 17:00:00,2628.0
2014-07-13 18:00:00,2644.0
2014-07-13 19:00:00,2580.0
2014-07-13 20:00:00,2469.0
2014-07-13 21:00:00,2375.0
2014-07-13 22:00:00,2354.0
2014-07-13 23:00:00,2260.0
2014-07-13 00:00:00,1984.0
