Datetime,DAYTON_MW
2010-02-19 01:00:00,2015.0
2010-02-19 02:00:00,1973.0
2010-02-19 03:00:00,1953.0
2010-02-19 04:00:00,1962.0
2010-02-19 05:00:00,2007.0
2010-02-19 06:00:00,2150.0
2010-02-19 07:00:00,2397.0
2010-02-19 08:00:00,2501.0
2010-02-19 09:00:00,2483.0
2010-02-19 10:00:00,2431.0
2010-02-19 11:00:00,2366.0
2010-02-19 12:00:00,2323.0
2010-02-19 13:00:00,2254.0
2010-02-19 14:00:00,2209.0
2010-02-19 15:00:00,2151.0
2010-02-19 16:00:00,2083.0
2010-02-19 17:00:00,2067.0
2010-02-19 18:00:00,2078.0
2010-02-19 19:00:00,2213.0
2010-02-19 20:00:00,2256.0
2010-02-19 21:00:00,2244.0
2010-02-19 22:00:00,2202.0
2010-02-19 23:00:00,2114.0
2010-02-19 00:00:00,2099.0
