Datetime,DAYTON_MW
2014-10-26 01:00:00,1361.0
2014-10-26 02:00:00,1299.0
2014-10-26 03:00:00,1274.0
2014-10-26 04:00:00,1256.0
2014-10-26 05:00:00,1254.0
2014-10-26 06:00:00,1289.0
2014-10-26 07:00:00,1351.0
2014-10-26 08:00:00,1438.0
2014-10-26 09:00:00,1508.0
2014-10-26 10:00:00,1552.0
2014-10-26 11:00:00,1572.0
2014-10-26 12:00:00,1576.0
2014-10-26 13:00:00,1571.0
2014-10-26 14:00:00,1574.0
2014-10-26 15:00:00,1553.0
2014-10-26 16:00:00,1543.0
2014-10-26 17:00:00,1566.0
2014-10-26 18:00:00,1585.0
2014-10-26 19:00:00,1636.0
2014-10-26 20:00:00,1758.0
2014-10-26 21:00:00,1750.0
2014-10-26 22:00:00,1678.0
2014-10-26 23:00:00,1599.0
2014-10-26 00:00:00,1427.0
