Datetime,DAYTON_MW
2015-05-13 01:00:00,1527.0
2015-05-13 02:00:00,1470.0
2015-05-13 03:00:00,1426.0
2015-05-13 04:00:00,1410.0
2015-05-13 05:00:00,1431.0
2015-05-13 06:00:00,1542.0
2015-05-13 07:00:00,1714.0
2015-05-13 08:00:00,1824.0
2015-05-13 09:00:00,1867.0
2015-05-13 10:00:00,1893.0
2015-05-13 11:00:00,1921.0
2015-05-13 12:00:00,1927.0
2015-05-13 13:00:00,1932.0
2015-05-13 14:00:00,1936.0
2015-05-13 15:00:00,1944.0
2015-05-13 16:00:00,1912.0
2015-05-13 17:00:00,1901.0
2015-05-13 18:00:00,1891.0
2015-05-13 19:00:00,1868.0
2015-05-13 20:00:00,1849.0
2015-05-13 21:00:00,1861.0
2015-05-13 22:00:00,1900.0
2015-05-13 23:00:00,1774.0
2015-05-13 00:00:00,1628.0
