Datetime,DAYTON_MW
2009-04-20 01:00:00,1437.0
2009-04-20 02:00:00,1404.0
2009-04-20 03:00:00,1384.0
2009-04-20 04:00:00,1373.0
2009-04-20 05:00:00,1424.0
2009-04-20 06:00:00,1557.0
2009-04-20 07:00:00,1816.0
2009-04-20 08:00:00,1966.0
2009-04-20 09:00:00,1996.0
2009-04-20 10:00:00,2027.0
2009-04-20 11:00:00,2068.0
2009-04-20 12:00:00,2079.0
2009-04-20 13:00:00,2110.0
2009-04-20 14:00:00,2109.0
2009-04-20 15:00:00,2086.0
2009-04-20 16:00:00,2030.0
2009-04-20 17:00:00,2008.0
2009-04-20 18:00:00,1982.0
2009-04-20 19:00:00,1965.0
2009-04-20 20:00:00,1978.0
2009-04-20 21:00:00,2042.0
2009-04-20 22:00:00,2041.0
2009-04-20 23:00:00,1913.0
2009-04-20 00:00:00,1521.0
