Datetime,DAYTON_MW
2011-11-26 01:00:00,1399.0
2011-11-26 02:00:00,1340.0
2011-11-26 03:00:00,1322.0
2011-11-26 04:00:00,1312.0
2011-11-26 05:00:00,1320.0
2011-11-26 06:00:00,1364.0
2011-11-26 07:00:00,1437.0
2011-11-26 08:00:00,1509.0
2011-11-26 09:00:00,1581.0
2011-11-26 10:00:00,1642.0
2011-11-26 11:00:00,1666.0
2011-11-26 12:00:00,1664.0
2011-11-26 13:00:00,1624.0
2011-11-26 14:00:00,1575.0
2011-11-26 15:00:00,1539.0
2011-11-26 16:00:00,1523.0
2011-11-26 17:00:00,1554.0
2011-11-26 18:00:00,1675.0
2011-11-26 19:00:00,1730.0
2011-11-26 20:00:00,1699.0
2011-11-26 21:00:00,1666.0
2011-11-26 22:00:00,1610.0
2011-11-26 23:00:00,1528.0
2011-11-26 00:00:00,1484.0
