Datetime,DAYTON_MW
2011-12-13 01:00:00,1966.0
2011-12-13 02:00:00,1920.0
2011-12-13 03:00:00,1868.0
2011-12-13 04:00:00,1865.0
2011-12-13 05:00:00,1907.0
2011-12-13 06:00:00,2024.0
2011-12-13 07:00:00,2272.0
2011-12-13 08:00:00,2407.0
2011-12-13 09:00:00,2363.0
2011-12-13 10:00:00,2369.0
2011-12-13 11:00:00,2357.0
2011-12-13 12:00:00,2306.0
2011-12-13 13:00:00,2304.0
2011-12-13 14:00:00,2276.0
2011-12-13 15:00:00,2256.0
2011-12-13 16:00:00,2224.0
2011-12-13 17:00:00,2271.0
2011-12-13 18:00:00,2410.0
2011-12-13 19:00:00,2443.0
2011-12-13 20:00:00,2406.0
2011-12-13 21:00:00,2365.0
2011-12-13 22:00:00,2268.0
2011-12-13 23:00:00,2110.0
2011-12-13 00:00:00,2068.0
