Datetime,DAYTON_MW
2016-07-17 01:00:00,1665.0
2016-07-17 02:00:00,1544.0
2016-07-17 03:00:00,1466.0
2016-07-17 04:00:00,1415.0
2016-07-17 05:00:00,1393.0
2016-07-17 06:00:00,1392.0
2016-07-17 07:00:00,1390.0
2016-07-17 08:00:00,1442.0
2016-07-17 09:00:00,1600.0
2016-07-17 10:00:00,1766.0
2016-07-17 11:00:00,1932.0
2016-07-17 12:00:00,2093.0
2016-07-17 13:00:00,2254.0
2016-07-17 14:00:00,2379.0
2016-07-17 15:00:00,2438.0
2016-07-17 16:00:00,2489.0
2016-07-17 17:00:00,2528.0
2016-07-17 18:00:00,2565.0
2016-07-17 19:00:00,2569.0
2016-07-17 20:00:00,2537.0
2016-07-17 21:00:00,2487.0
2016-07-17 22:00:00,2482.0
2016-07-17 23:00:00,2388.0
2016-07-17 00:00:00,1818.0
