Datetime,DAYTON_MW
2012-09-02 01:00:00,1791.0
2012-09-02 02:00:00,1696.0
2012-09-02 03:00:00,1618.0
2012-09-02 04:00:00,1570.0
2012-09-02 05:00:00,1537.0
2012-09-02 06:00:00,1542.0
2012-09-02 07:00:00,1572.0
2012-09-02 08:00:00,1610.0
2012-09-02 09:00:00,1710.0
2012-09-02 10:00:00,1831.0
2012-09-02 11:00:00,1928.0
2012-09-02 12:00:00,2034.0
2012-09-02 13:00:00,2153.0
2012-09-02 14:00:00,2184.0
2012-09-02 15:00:00,2205.0
2012-09-02 16:00:00,2205.0
2012-09-02 17:00:00,2242.0
2012-09-02 18:00:00,2243.0
2012-09-02 19:00:00,2216.0
2012-09-02 20:00:00,2166.0
2012-09-02 21:00:00,2184.0
2012-09-02 22:00:00,2130.0
2012-09-02 23:00:00,2000.0
2012-09-02 00:00:00,1927.0
